8962.7	0.61
8963.9	0.60992
8965.1	0.60984
8966.4	0.60984
8967.6	0.60976
8968.8	0.60972
8970	0.60968
8971.3	0.60968
8972.5	0.60957
8973.7	0.60945
8974.9	0.60937
8976.2	0.60933
8977.4	0.60929
8978.6	0.60921
8979.8	0.60913
8981.1	0.60905
8982.3	0.60893
8983.5	0.60889
8984.7	0.60885
8986	0.60877
8987.2	0.60877
8988.4	0.6087
8989.6	0.60866
8990.9	0.60858
8992.1	0.60858
8993.3	0.60846
8994.5	0.60846
8995.8	0.60842
8997	0.60842
8998.2	0.60842
8999.4	0.60838
9000.7	0.60838
9001.9	0.60834
9003.1	0.6083
9004.3	0.60818
9005.5	0.6081
9006.8	0.60802
9008	0.60798
9009.2	0.60794
9010.4	0.60794
9011.7	0.60787
9012.9	0.60783
9014.1	0.60783
9015.3	0.60779
9016.6	0.60775
9017.8	0.60775
9019	0.60763
9020.2	0.60759
9021.5	0.60751
9022.7	0.60747
9023.9	0.60743
9025.1	0.60735
9026.4	0.60727
9027.6	0.60727
9028.8	0.60719
9030	0.60708
9031.3	0.607
9032.5	0.607
9033.7	0.60688
9034.9	0.60684
9036.2	0.6068
9037.4	0.60668
9038.6	0.60668
9039.8	0.6066
9041.1	0.6066
9042.3	0.60652
9043.5	0.60652
9044.7	0.60636
9046	0.60632
9047.2	0.60632
9048.4	0.60628
9049.6	0.60625
9050.9	0.60617
9052.1	0.60613
9053.3	0.60613
9054.5	0.60613
9055.8	0.60613
9057	0.60609
9058.2	0.60609
9059.4	0.60597
9060.7	0.60589
9061.9	0.60589
9063.1	0.60585
9064.3	0.60581
9065.6	0.60577
9066.8	0.60565
9068	0.60561
9069.2	0.60557
9070.5	0.60553
9071.7	0.60549
9072.9	0.60534
9074.1	0.6053
9075.4	0.60518
9076.6	0.60506
9077.8	0.6049
9079	0.60478
9080.3	0.60474
9081.5	0.60474
9082.7	0.6047
9083.9	0.60462
9085.2	0.60455
9086.4	0.60451
9087.6	0.60451
9088.8	0.60447
9090.1	0.60443
9091.3	0.60439
9092.5	0.60427
9093.7	0.60419
9095	0.60407
9096.2	0.60391
9097.4	0.60387
9098.6	0.60387
9099.9	0.60383
9101.1	0.60383
9102.3	0.60372
9103.5	0.60364
9104.8	0.6036
9106	0.60352
9107.2	0.60352
9108.4	0.60352
9109.7	0.6034
9110.9	0.60328
9112.1	0.6032
9113.3	0.60316
9114.6	0.60312
9115.8	0.60304
9117	0.603
9118.2	0.60292
9119.5	0.60292
9120.7	0.60292
9121.9	0.60289
9123.1	0.60289
9124.3	0.60289
9125.6	0.60281
9126.8	0.60281
9128	0.60273
9129.2	0.60273
9130.5	0.60269
9131.7	0.60265
9132.9	0.60265
9134.1	0.60261
9135.4	0.60257
9136.6	0.60249
9137.8	0.60237
9139	0.60221
9140.3	0.60213
9141.5	0.60209
9142.7	0.60209
9143.9	0.60209
9145.2	0.60209
9146.4	0.60206
9147.6	0.60198
9148.8	0.60198
9150.1	0.60182
9151.3	0.60178
9152.5	0.6017
9153.7	0.60166
9155	0.60162
9156.2	0.6015
9157.4	0.6015
9158.6	0.6015
9159.9	0.60146
9161.1	0.60134
9162.3	0.60134
9163.5	0.60126
9164.8	0.60123
9166	0.60119
9167.2	0.60111
9168.4	0.60107
9169.7	0.60107
9170.9	0.60099
9172.1	0.60095
9173.3	0.60075
9174.6	0.60063
9175.8	0.60063
9177	0.60059
9178.2	0.60055
9179.5	0.60047
9180.7	0.60047
9181.9	0.60043
9183.1	0.6004
9184.4	0.60036
9185.6	0.60032
9186.8	0.60028
9188	0.60016
9189.3	0.60016
9190.5	0.60004
9191.7	0.59996
9192.9	0.59988
9194.2	0.5998
9195.4	0.5996
9196.6	0.59953
9197.8	0.59949
9199.1	0.59945
9200.3	0.59945
9201.5	0.59945
9202.7	0.59937
9204	0.59925
9205.2	0.59925
9206.4	0.59925
9207.6	0.59921
9208.9	0.59893
9210.1	0.59893
9211.3	0.59889
9212.5	0.59889
9213.8	0.59877
9215	0.5987
9216.2	0.59862
9217.4	0.59862
9218.7	0.59862
9219.9	0.59858
9221.1	0.59854
9222.3	0.59842
9223.6	0.59838
9224.8	0.59834
9226	0.5983
9227.2	0.59822
9228.5	0.59822
9229.7	0.59822
9230.9	0.59822
9232.1	0.59822
9233.4	0.59814
9234.6	0.5981
9235.8	0.59794
9237	0.59787
9238.3	0.59779
9239.5	0.59775
9240.7	0.59775
9241.9	0.59771
9243.1	0.59767
9244.4	0.59763
9245.6	0.59755
9246.8	0.59755
9248	0.59755
9249.3	0.59751
9250.5	0.59751
9251.7	0.59751
9252.9	0.59747
9254.2	0.59743
9255.4	0.59743
9256.6	0.59739
9257.8	0.59735
9259.1	0.59731
9260.3	0.59727
9261.5	0.59711
9262.7	0.59708
9264	0.597
9265.2	0.59692
9266.4	0.59692
9267.6	0.59692
9268.9	0.59684
9270.1	0.5968
9271.3	0.59676
9272.5	0.59668
9273.8	0.5966
9275	0.59656
9276.2	0.59648
9277.4	0.59648
9278.7	0.59648
9279.9	0.59644
9281.1	0.5964
9282.3	0.59632
9283.6	0.59625
9284.8	0.59613
9286	0.59605
9287.2	0.59601
9288.5	0.59597
9289.7	0.59597
9290.9	0.59597
9292.1	0.59593
9293.4	0.59581
9294.6	0.59565
9295.8	0.59561
9297	0.59542
9298.3	0.59542
9299.5	0.59534
9300.7	0.59534
9301.9	0.59534
9303.2	0.5953
9304.4	0.59526
9305.6	0.59526
9306.8	0.59518
9308.1	0.59518
9309.3	0.59514
9310.5	0.5951
9311.7	0.59498
9313	0.5949
9314.2	0.59486
9315.4	0.59486
9316.6	0.59474
9317.9	0.59474
9319.1	0.5947
9320.3	0.5947
9321.5	0.59458
9322.8	0.59451
9324	0.59451
9325.2	0.59447
9326.4	0.59443
9327.7	0.59435
9328.9	0.59435
9330.1	0.59427
9331.3	0.59423
9332.6	0.59415
9333.8	0.59415
9335	0.59411
9336.2	0.59411
9337.5	0.59411
9338.7	0.59411
9339.9	0.59407
9341.1	0.59395
9342.4	0.59391
9343.6	0.59387
9344.8	0.59383
9346	0.59372
9347.3	0.59372
9348.5	0.5936
9349.7	0.5936
9350.9	0.5936
9352.2	0.59356
9353.4	0.59356
9354.6	0.59356
9355.8	0.59348
9357.1	0.5934
9358.3	0.59336
9359.5	0.59332
9360.7	0.59324
9361.9	0.59312
9363.2	0.59308
9364.4	0.59304
9365.6	0.59285
9366.8	0.59281
9368.1	0.59281
9369.3	0.59277
9370.5	0.59269
9371.7	0.59269
9373	0.59269
9374.2	0.59265
9375.4	0.59257
9376.6	0.59249
9377.9	0.59241
9379.1	0.59237
9380.3	0.59233
9381.5	0.59229
9382.8	0.59225
9384	0.59221
9385.2	0.59221
9386.4	0.59209
9387.7	0.59202
9388.9	0.59202
9390.1	0.59202
9391.3	0.59194
9392.6	0.59178
9393.8	0.5917
9395	0.59166
9396.2	0.59162
9397.5	0.59162
9398.7	0.59154
9399.9	0.5915
9401.1	0.59146
9402.4	0.59138
9403.6	0.59134
9404.8	0.59134
9406	0.59134
9407.3	0.5913
9408.5	0.5913
9409.7	0.59123
9410.9	0.59123
9412.2	0.59123
9413.4	0.59119
9414.6	0.59111
9415.8	0.59103
9417.1	0.59099
9418.3	0.59083
9419.5	0.59079
9420.7	0.59079
9422	0.59067
9423.2	0.59063
9424.4	0.59055
9425.6	0.59055
9426.9	0.59051
9428.1	0.59036
9429.3	0.59036
9430.5	0.59036
9431.8	0.59036
9433	0.59036
9434.2	0.59028
9435.4	0.59024
9436.7	0.5902
9437.9	0.59008
9439.1	0.59008
9440.3	0.59008
9441.6	0.59
9442.8	0.58984
9444	0.5898
9445.2	0.5898
9446.5	0.58976
9447.7	0.58976
9448.9	0.58976
9450.1	0.58968
9451.4	0.58968
9452.6	0.58964
9453.8	0.58957
9455	0.58945
9456.3	0.58945
9457.5	0.58945
9458.7	0.58945
9459.9	0.58945
9461.2	0.58941
9462.4	0.58933
9463.6	0.58921
9464.8	0.58913
9466.1	0.58909
9467.3	0.58901
9468.5	0.58901
9469.7	0.58897
9471	0.58893
9472.2	0.58893
9473.4	0.58889
9474.6	0.58881
9475.9	0.58877
9477.1	0.58854
9478.3	0.58846
9479.5	0.58838
9480.8	0.58826
9482	0.58822
9483.2	0.58822
9484.4	0.58822
9485.6	0.5881
9486.9	0.58802
9488.1	0.58802
9489.3	0.58802
9490.5	0.58802
9491.8	0.58798
9493	0.58791
9494.2	0.58783
9495.4	0.58779
9496.7	0.58779
9497.9	0.58775
9499.1	0.58775
9500.3	0.58775
9501.6	0.58767
9502.8	0.58755
9504	0.58755
9505.2	0.58755
9506.5	0.58743
9507.7	0.58739
9508.9	0.58739
9510.1	0.58731
9511.4	0.58731
9512.6	0.58727
9513.8	0.58727
9515	0.58723
9516.3	0.58719
9517.5	0.58715
9518.7	0.58711
9519.9	0.58708
9521.2	0.58696
9522.4	0.58696
9523.6	0.58696
9524.8	0.58688
9526.1	0.58684
9527.3	0.5868
9528.5	0.58672
9529.7	0.58664
9531	0.58652
9532.2	0.58636
9533.4	0.58632
9534.6	0.58632
9535.9	0.58625
9537.1	0.58621
9538.3	0.58613
9539.5	0.58609
9540.8	0.58605
9542	0.58605
9543.2	0.58593
9544.4	0.58589
9545.7	0.58585
9546.9	0.58581
9548.1	0.58577
9549.3	0.58573
9550.6	0.58569
9551.8	0.58553
9553	0.58545
9554.2	0.58542
9555.5	0.58534
9556.7	0.5853
9557.9	0.58522
9559.1	0.58518
9560.4	0.58514
9561.6	0.5851
9562.8	0.58498
9564	0.5849
9565.3	0.58486
9566.5	0.58482
9567.7	0.58482
9568.9	0.58474
9570.2	0.5847
9571.4	0.58466
9572.6	0.58466
9573.8	0.58462
9575.1	0.58447
9576.3	0.58447
9577.5	0.58447
9578.7	0.58447
9580	0.58443
9581.2	0.58427
9582.4	0.58419
9583.6	0.58419
9584.9	0.58411
9586.1	0.58407
9587.3	0.58403
9588.5	0.58395
9589.8	0.58391
9591	0.58387
9592.2	0.58387
9593.4	0.58372
9594.7	0.58364
9595.9	0.58356
9597.1	0.58352
9598.3	0.58348
9599.6	0.58344
9600.8	0.58336
9602	0.58336
9603.2	0.58332
9604.4	0.58324
9605.7	0.5832
9606.9	0.58304
9608.1	0.583
9609.3	0.58296
9610.6	0.58289
9611.8	0.58285
9613	0.58285
9614.2	0.58285
9615.5	0.58285
9616.7	0.58277
9617.9	0.58269
9619.1	0.58269
9620.4	0.58261
9621.6	0.58253
9622.8	0.58253
9624	0.58245
9625.3	0.58229
9626.5	0.58221
9627.7	0.58206
9628.9	0.58206
9630.2	0.58206
9631.4	0.58202
9632.6	0.58198
9633.8	0.58186
9635.1	0.58178
9636.3	0.58174
9637.5	0.58166
9638.7	0.58162
9640	0.58154
9641.2	0.58146
9642.4	0.58142
9643.6	0.58138
9644.9	0.58134
9646.1	0.58134
9647.3	0.5813
9648.5	0.58126
9649.8	0.58115
9651	0.58107
9652.2	0.58103
9653.4	0.58103
9654.7	0.58095
9655.9	0.58083
9657.1	0.58075
9658.3	0.58071
9659.6	0.58071
9660.8	0.58071
9662	0.58067
9663.2	0.58059
9664.5	0.58051
9665.7	0.58047
9666.9	0.58043
9668.1	0.58032
9669.4	0.58032
9670.6	0.58024
9671.8	0.58024
9673	0.58016
9674.3	0.58016
9675.5	0.58008
9676.7	0.58008
9677.9	0.57996
9679.2	0.57988
9680.4	0.57984
9681.6	0.57976
9682.8	0.57976
9684.1	0.57972
9685.3	0.57964
9686.5	0.57957
9687.7	0.57953
9689	0.57953
9690.2	0.57937
9691.4	0.57933
9692.6	0.57933
9693.9	0.57929
9695.1	0.57925
9696.3	0.57921
9697.5	0.57913
9698.8	0.57909
9700	0.57901
9701.2	0.57893
9702.4	0.57893
9703.7	0.57889
9704.9	0.57885
9706.1	0.57885
9707.3	0.57885
9708.6	0.57877
9709.8	0.5787
9711	0.57866
9712.2	0.57858
9713.5	0.57854
9714.7	0.57854
9715.9	0.57842
9717.1	0.57834
9718.4	0.57834
9719.6	0.57834
9720.8	0.57818
9722	0.57818
9723.2	0.57814
9724.5	0.5781
9725.7	0.57806
9726.9	0.57798
9728.1	0.57787
9729.4	0.57787
9730.6	0.57775
9731.8	0.57771
9733	0.57763
9734.3	0.57763
9735.5	0.57755
9736.7	0.57751
9737.9	0.57747
9739.2	0.57743
9740.4	0.57735
9741.6	0.57735
9742.8	0.57735
9744.1	0.57727
9745.3	0.57719
9746.5	0.57719
9747.7	0.57715
9749	0.57704
9750.2	0.57696
9751.4	0.57692
9752.6	0.5768
9753.9	0.57676
9755.1	0.57672
9756.3	0.57664
9757.5	0.5766
9758.8	0.57652
9760	0.57648
9761.2	0.57648
9762.4	0.57648
9763.7	0.57644
9764.9	0.57632
9766.1	0.57628
9767.3	0.57628
9768.6	0.57628
9769.8	0.57625
9771	0.57617
9772.2	0.57617
9773.5	0.57617
9774.7	0.57609
9775.9	0.57601
9777.1	0.57597
9778.4	0.57589
9779.6	0.57581
9780.8	0.57573
9782	0.57573
9783.3	0.57573
9784.5	0.57569
9785.7	0.57565
9786.9	0.57561
9788.2	0.57557
9789.4	0.57553
9790.6	0.57545
9791.8	0.57538
9793.1	0.57534
9794.3	0.57534
9795.5	0.5753
9796.7	0.57526
9798	0.57526
9799.2	0.57518
9800.4	0.57506
9801.6	0.57502
9802.9	0.57498
9804.1	0.57494
9805.3	0.5749
9806.5	0.57486
9807.8	0.57478
9809	0.57462
9810.2	0.57458
9811.4	0.57458
9812.7	0.57458
9813.9	0.57458
9815.1	0.57458
9816.3	0.57447
9817.6	0.57443
9818.8	0.57443
9820	0.57435
9821.2	0.57431
9822.5	0.57431
9823.7	0.57415
9824.9	0.57407
9826.1	0.57407
9827.4	0.57403
9828.6	0.57403
9829.8	0.57399
9831	0.57399
9832.3	0.57399
9833.5	0.57395
9834.7	0.57391
9835.9	0.57387
9837.2	0.57375
9838.4	0.57372
9839.6	0.57356
9840.8	0.57348
9842	0.57336
9843.3	0.57336
9844.5	0.57336
9845.7	0.57336
9846.9	0.57336
9848.2	0.57332
9849.4	0.5732
9850.6	0.57316
9851.8	0.57304
9853.1	0.57304
9854.3	0.57296
9855.5	0.57296
9856.7	0.57296
9858	0.57296
9859.2	0.57289
9860.4	0.57285
9861.6	0.57277
9862.9	0.57277
9864.1	0.57277
9865.3	0.57265
9866.5	0.57257
9867.8	0.57249
9869	0.57249
9870.2	0.57245
9871.4	0.57241
9872.7	0.57237
9873.9	0.57233
9875.1	0.57229
9876.3	0.57225
9877.6	0.57225
9878.8	0.57206
9880	0.57198
9881.2	0.57194
9882.5	0.57186
9883.7	0.57186
9884.9	0.57186
9886.1	0.5717
9887.4	0.5717
9888.6	0.57166
9889.8	0.57162
9891	0.57158
9892.3	0.5715
9893.5	0.57146
9894.7	0.57142
9895.9	0.57142
9897.2	0.57142
9898.4	0.57138
9899.6	0.57126
9900.8	0.57123
9902.1	0.57115
9903.3	0.57115
9904.5	0.57103
9905.7	0.57091
9907	0.57083
9908.2	0.57083
9909.4	0.57075
9910.6	0.57067
9911.9	0.57067
9913.1	0.57063
9914.3	0.57063
9915.5	0.57059
9916.8	0.57051
9918	0.57051
9919.2	0.57043
9920.4	0.57036
9921.7	0.57032
9922.9	0.57028
9924.1	0.57024
9925.3	0.57024
9926.6	0.57024
9927.8	0.57012
9929	0.57
9930.2	0.57
9931.5	0.57
9932.7	0.56992
9933.9	0.56988
9935.1	0.56988
9936.4	0.56988
9937.6	0.56976
9938.8	0.56972
9940	0.56964
9941.3	0.56957
9942.5	0.56957
9943.7	0.56949
9944.9	0.56945
9946.2	0.56945
9947.4	0.56945
9948.6	0.56937
9949.8	0.56921
9951.1	0.56909
9952.3	0.56897
9953.5	0.56889
9954.7	0.56885
9956	0.56881
9957.2	0.56877
9958.4	0.56874
9959.6	0.56874
9960.9	0.56874
9962.1	0.56866
9963.3	0.56866
9964.5	0.56866
9965.7	0.56858
9967	0.5685
9968.2	0.56838
9969.4	0.56838
9970.6	0.5683
9971.9	0.56822
9973.1	0.56818
9974.3	0.56814
9975.5	0.56806
9976.8	0.56798
9978	0.56794
9979.2	0.56791
9980.4	0.56783
9981.7	0.56783
9982.9	0.56779
9984.1	0.56775
9985.3	0.56771
9986.6	0.56763
9987.8	0.56755
9989	0.56755
9990.2	0.56751
9991.5	0.56751
9992.7	0.56751
9993.9	0.56747
9995.1	0.56747
9996.4	0.56747
9997.6	0.56743
9998.8	0.56739
10000	0.56731
10001	0.56727
10002	0.56715
10004	0.56704
10005	0.567
10006	0.56696
10007	0.56692
10009	0.56692
10010	0.56684
10011	0.56676
10012	0.56676
10014	0.56672
10015	0.56668
10016	0.56664
10017	0.5666
10018	0.5666
10020	0.56652
10021	0.56652
10022	0.56652
10023	0.56652
10025	0.56648
10026	0.5664
10027	0.56636
10028	0.56636
10029	0.56628
10031	0.56625
10032	0.56621
10033	0.56621
10034	0.56617
10036	0.56609
10037	0.56609
10038	0.56605
10039	0.56601
10040	0.56593
10042	0.56589
10043	0.56589
10044	0.56589
10045	0.56589
10047	0.56581
10048	0.56581
10049	0.56573
10050	0.56573
10051	0.56561
10053	0.56557
10054	0.56553
10055	0.56553
10056	0.56549
10058	0.56545
10059	0.56542
10060	0.56538
10061	0.56526
10063	0.56522
10064	0.56522
10065	0.56518
10066	0.56506
10067	0.56502
10069	0.56494
10070	0.56486
10071	0.56474
10072	0.56462
10074	0.56451
10075	0.56443
10076	0.56439
10077	0.56439
10078	0.56439
10080	0.56423
10081	0.56415
10082	0.56415
10083	0.56391
10085	0.56383
10086	0.56375
10087	0.56368
10088	0.56364
10089	0.5636
10091	0.5636
10092	0.56356
10093	0.56352
10094	0.56348
10096	0.56344
10097	0.56344
10098	0.5634
10099	0.56336
10100	0.56332
10102	0.56332
10103	0.56324
10104	0.5632
10105	0.56312
10107	0.56312
10108	0.563
10109	0.56296
10110	0.56292
10111	0.56292
10113	0.56292
10114	0.56285
10115	0.56277
10116	0.56269
10118	0.56269
10119	0.56261
10120	0.56261
10121	0.56257
10123	0.56257
10124	0.56253
10125	0.56249
10126	0.56237
10127	0.56233
10129	0.56233
10130	0.56217
10131	0.56217
10132	0.56209
10134	0.56206
10135	0.56198
10136	0.5619
10137	0.56186
10138	0.56186
10140	0.56186
10141	0.56186
10142	0.56178
10143	0.56178
10145	0.56174
10146	0.5617
10147	0.56162
10148	0.56154
10149	0.56134
10151	0.56134
10152	0.56126
10153	0.56115
10154	0.56115
10156	0.56115
10157	0.56107
10158	0.56099
10159	0.56087
10160	0.56087
10162	0.56083
10163	0.56083
10164	0.56079
10165	0.56059
10167	0.56055
10168	0.56051
10169	0.56051
10170	0.5604
10172	0.5604
10173	0.56036
10174	0.56032
10175	0.56032
10176	0.56024
10178	0.56024
10179	0.56016
10180	0.56016
10181	0.56008
10183	0.56008
10184	0.56004
10185	0.56
10186	0.55996
10187	0.55988
10189	0.55988
10190	0.55988
10191	0.5598
10192	0.5598
10194	0.5598
10195	0.55976
10196	0.55976
10197	0.55972
10198	0.55968
10200	0.55968
10201	0.55968
10202	0.55964
10203	0.5596
10205	0.5596
10206	0.55953
10207	0.55949
10208	0.55945
10209	0.55941
10211	0.55937
10212	0.55929
10213	0.55917
10214	0.55913
10216	0.55905
10217	0.55897
10218	0.55897
10219	0.55889
10220	0.55881
10222	0.55877
10223	0.55874
10224	0.55862
10225	0.55858
10227	0.55854
10228	0.5585
10229	0.55846
10230	0.55846
10232	0.55838
10233	0.55838
10234	0.5583
10235	0.5583
10236	0.55826
10238	0.55826
10239	0.55818
10240	0.55814
10241	0.5581
10243	0.55806
10244	0.55794
10245	0.55794
10246	0.55794
10247	0.55791
10249	0.55787
10250	0.55779
10251	0.55767
10252	0.55759
10254	0.55755
10255	0.55747
10256	0.55739
10257	0.55739
10258	0.55731
10260	0.55727
10261	0.55723
10262	0.55723
10263	0.55715
10265	0.55711
10266	0.55711
10267	0.55704
10268	0.557
10269	0.55696
10271	0.55692
10272	0.55692
10273	0.55676
10274	0.55672
10276	0.55672
10277	0.55664
10278	0.55652
10279	0.55648
10281	0.55636
10282	0.55628
10283	0.55628
10284	0.55617
10285	0.55613
10287	0.55613
10288	0.55613
10289	0.55613
10290	0.55613
10292	0.55609
10293	0.55609
10294	0.55609
10295	0.55601
10296	0.55593
10298	0.55593
10299	0.55585
10300	0.55581
10301	0.55577
10303	0.55577
10304	0.55573
10305	0.55565
10306	0.55565
10307	0.55561
10309	0.55561
10310	0.55557
10311	0.55553
10312	0.55549
10314	0.55549
10315	0.55542
10316	0.55542
10317	0.55542
10318	0.55538
10320	0.5553
10321	0.5553
10322	0.55522
10323	0.55518
10325	0.55506
10326	0.55494
10327	0.55486
10328	0.55478
10329	0.5547
10331	0.5547
10332	0.55466
10333	0.55458
10334	0.55458
10336	0.55458
10337	0.55455
10338	0.55447
10339	0.55443
10341	0.55439
10342	0.55439
10343	0.55435
10344	0.55431
10345	0.55423
10347	0.55423
10348	0.55415
10349	0.55411
10350	0.55411
10352	0.55407
10353	0.55399
10354	0.55395
10355	0.55387
10356	0.55383
10358	0.55383
10359	0.55375
10360	0.55364
10361	0.55364
10363	0.55356
10364	0.55348
10365	0.55348
10366	0.55348
10367	0.55348
10369	0.55344
10370	0.55332
10371	0.55328
10372	0.55316
10374	0.55308
10375	0.55296
10376	0.55289
10377	0.55285
10378	0.55281
10380	0.55281
10381	0.55281
10382	0.55281
10383	0.55273
10385	0.55273
10386	0.55273
10387	0.55273
10388	0.55269
10390	0.55249
10391	0.55245
10392	0.55245
10393	0.55245
10394	0.55237
10396	0.55233
10397	0.55229
10398	0.55217
10399	0.55213
10401	0.55209
10402	0.55209
10403	0.55202
10404	0.55198
10405	0.55194
10407	0.5519
10408	0.55178
10409	0.55174
10410	0.55166
10412	0.55158
10413	0.5515
10414	0.55142
10415	0.55142
10416	0.55138
10418	0.5513
10419	0.5513
10420	0.55123
10421	0.55119
10423	0.55119
10424	0.55119
10425	0.55107
10426	0.55107
10427	0.55099
10429	0.55091
10430	0.55087
10431	0.55075
10432	0.55075
10434	0.55075
10435	0.55067
10436	0.55063
10437	0.55055
10439	0.55055
10440	0.55047
10441	0.55043
10442	0.55043
10443	0.5504
10445	0.55024
10446	0.55012
10447	0.55008
10448	0.54992
10450	0.54992
10451	0.5498
10452	0.54976
10453	0.54972
10454	0.54968
10456	0.54968
10457	0.54968
10458	0.5496
10459	0.54953
10461	0.54945
10462	0.54933
10463	0.54929
10464	0.54929
10465	0.54925
10467	0.54921
10468	0.54913
10469	0.54913
10470	0.54897
10472	0.54885
10473	0.54881
10474	0.54877
10475	0.5487
10476	0.54866
10478	0.54862
10479	0.54862
10480	0.54862
10481	0.54862
10483	0.54858
10484	0.54858
10485	0.5485
10486	0.54842
10487	0.54834
10489	0.54834
10490	0.5483
10491	0.54818
10492	0.54814
10494	0.54814
10495	0.54806
10496	0.54806
10497	0.54806
10499	0.54802
10500	0.54798
10501	0.54798
10502	0.54798
10503	0.54787
10505	0.54775
10506	0.54771
10507	0.54763
10508	0.54755
10510	0.54755
10511	0.54751
10512	0.54743
10513	0.54739
10514	0.54735
10516	0.54731
10517	0.54727
10518	0.54727
10519	0.54723
10521	0.54719
10522	0.54715
10523	0.54715
10524	0.54704
10525	0.547
10527	0.54696
10528	0.54692
10529	0.54692
10530	0.54692
10532	0.54692
10533	0.54692
10534	0.54688
10535	0.54684
10536	0.54676
10538	0.54668
10539	0.54668
10540	0.54664
10541	0.54652
10543	0.54648
10544	0.5464
10545	0.54617
10546	0.54609
10548	0.54597
10549	0.54593
10550	0.54589
10551	0.54589
10552	0.54585
10554	0.54581
10555	0.54581
10556	0.54565
10557	0.54561
10559	0.54553
10560	0.54549
10561	0.54542
10562	0.54542
10563	0.54534
10565	0.54526
10566	0.54522
10567	0.54522
10568	0.54518
10570	0.54518
10571	0.5451
10572	0.54502
10573	0.54498
10574	0.54482
10576	0.54478
10577	0.54474
10578	0.54474
10579	0.5447
10581	0.54466
10582	0.54466
10583	0.54458
10584	0.54451
10585	0.54447
10587	0.54443
10588	0.54443
10589	0.54435
10590	0.54431
10592	0.54415
10593	0.54407
10594	0.54403
10595	0.54403
10596	0.54403
10598	0.54399
10599	0.54395
10600	0.54395
10601	0.54383
10603	0.54379
10604	0.54379
10605	0.54372
10606	0.54364
10608	0.5436
10609	0.5436
10610	0.5436
10611	0.54344
10612	0.54344
10614	0.54344
10615	0.54344
10616	0.54344
10617	0.5434
10619	0.54332
10620	0.54332
10621	0.54324
10622	0.5432
10623	0.5432
10625	0.5432
10626	0.54316
10627	0.543
10628	0.543
10630	0.54292
10631	0.54289
10632	0.54285
10633	0.54273
10634	0.54273
10636	0.54269
10637	0.54261
10638	0.54261
10639	0.54257
10641	0.54253
10642	0.54249
10643	0.54241
10644	0.54233
10645	0.54229
10647	0.54225
10648	0.54217
10649	0.54213
10650	0.54213
10652	0.54209
10653	0.54209
10654	0.54202
10655	0.54198
10657	0.5419
10658	0.54186
10659	0.54166
10660	0.54162
10661	0.54158
10663	0.5415
10664	0.54142
10665	0.54134
10666	0.54134
10668	0.5413
10669	0.5413
10670	0.54123
10671	0.54115
10672	0.54107
10674	0.54103
10675	0.54099
10676	0.54099
10677	0.54095
10679	0.54091
10680	0.54091
10681	0.54083
10682	0.54079
10683	0.54075
10685	0.54071
10686	0.54071
10687	0.54063
10688	0.54059
10690	0.54055
10691	0.5404
10692	0.54036
10693	0.54024
10694	0.5402
10696	0.54016
10697	0.54016
10698	0.54004
10699	0.53996
10701	0.53992
10702	0.53992
10703	0.53988
10704	0.53972
10705	0.53968
10707	0.5396
10708	0.5396
10709	0.53957
10710	0.53953
10712	0.53949
10713	0.53941
10714	0.53933
10715	0.53929
10717	0.53921
10718	0.53921
10719	0.53917
10720	0.53913
10721	0.53905
10723	0.53893
10724	0.53885
10725	0.53885
10726	0.53881
10728	0.53874
10729	0.5387
10730	0.53858
10731	0.53854
10732	0.53846
10734	0.53834
10735	0.53834
10736	0.53834
10737	0.53834
10739	0.53822
10740	0.5381
10741	0.53806
10742	0.53806
10743	0.53802
10745	0.53791
10746	0.53787
10747	0.53775
10748	0.53775
10750	0.53771
10751	0.53771
10752	0.53763
10753	0.53763
10754	0.53755
10756	0.53735
10757	0.53727
10758	0.53719
10759	0.53715
10761	0.53715
10762	0.53715
10763	0.53708
10764	0.53708
10766	0.53708
10767	0.53708
10768	0.53708
10769	0.53708
10770	0.53708
10772	0.53708
10773	0.53708
10774	0.53692
10775	0.53692
10777	0.53692
10778	0.53684
10779	0.5368
10780	0.5368
10781	0.53668
10783	0.53668
10784	0.53652
10785	0.53648
10786	0.53636
10788	0.53628
10789	0.53621
10790	0.53617
10791	0.53609
10792	0.53609
10794	0.53605
10795	0.53601
10796	0.53597
10797	0.53597
10799	0.53593
10800	0.53589
10801	0.53585
10802	0.53585
10803	0.53585
10805	0.53585
10806	0.53585
10807	0.53585
10808	0.53585
10810	0.53577
10811	0.53577
10812	0.53565
10813	0.53557
10814	0.53549
10816	0.53538
10817	0.53538
10818	0.53538
10819	0.53534
10821	0.53534
10822	0.5353
10823	0.53522
10824	0.53518
10826	0.53502
10827	0.53494
10828	0.5349
10829	0.53486
10830	0.53486
10832	0.53486
10833	0.53466
10834	0.53466
10835	0.53462
10837	0.53462
10838	0.53458
10839	0.53458
10840	0.53447
10841	0.53439
10843	0.53435
10844	0.53427
10845	0.53423
10846	0.53423
10848	0.53419
10849	0.53411
10850	0.53403
10851	0.53399
10852	0.53395
10854	0.53391
10855	0.53383
10856	0.53383
10857	0.53379
10859	0.53375
10860	0.53375
10861	0.53368
10862	0.53368
10863	0.53368
10865	0.53356
10866	0.53344
10867	0.5334
10868	0.53332
10870	0.53332
10871	0.53328
10872	0.53324
10873	0.53324
