1857.9	0.88617
1859.2	0.88613
1860.4	0.88605
1861.6	0.88601
1862.8	0.88601
1864.1	0.88601
1865.3	0.88597
1866.5	0.88589
1867.7	0.88581
1869	0.88561
1870.2	0.88561
1871.4	0.88557
1872.6	0.88557
1873.9	0.88549
1875.1	0.88534
1876.3	0.88526
1877.5	0.88518
1878.8	0.88506
1880	0.88506
1881.2	0.88494
1882.4	0.88478
1883.7	0.88474
1884.9	0.8847
1886.1	0.88466
1887.3	0.88462
1888.6	0.88455
1889.8	0.88451
1891	0.88443
1892.2	0.88439
1893.5	0.88431
1894.7	0.88431
1895.9	0.88431
1897.1	0.88427
1898.4	0.88419
1899.6	0.88415
1900.8	0.88407
1902	0.88383
1903.3	0.88375
1904.5	0.88372
1905.7	0.88356
1906.9	0.8834
1908.2	0.88336
1909.4	0.88336
1910.6	0.88328
1911.8	0.88324
1913.1	0.88316
1914.3	0.88312
1915.5	0.88304
1916.7	0.88289
1918	0.88277
1919.2	0.88269
1920.4	0.88257
1921.6	0.88253
1922.8	0.88253
1924.1	0.88245
1925.3	0.88241
1926.5	0.88229
1927.7	0.88229
1929	0.88225
1930.2	0.88217
1931.4	0.88198
1932.6	0.8819
1933.9	0.88174
1935.1	0.88166
1936.3	0.88162
1937.5	0.88158
1938.8	0.88154
1940	0.88138
1941.2	0.88134
1942.4	0.8813
1943.7	0.88123
1944.9	0.88111
1946.1	0.88099
1947.3	0.88095
1948.6	0.88087
1949.8	0.88075
1951	0.88067
1952.2	0.88059
1953.5	0.88055
1954.7	0.88047
1955.9	0.88032
1957.1	0.88032
1958.4	0.88024
1959.6	0.88016
1960.8	0.88008
1962	0.87988
1963.3	0.87976
1964.5	0.87968
1965.7	0.87957
1966.9	0.87953
1968.2	0.87953
1969.4	0.87949
1970.6	0.87937
1971.8	0.87929
1973.1	0.87917
1974.3	0.87917
1975.5	0.87909
1976.7	0.87909
1978	0.87909
1979.2	0.87897
1980.4	0.87897
1981.6	0.87885
1982.9	0.87881
1984.1	0.87874
1985.3	0.8787
1986.5	0.87858
1987.8	0.87842
1989	0.8783
1990.2	0.87822
1991.4	0.87818
1992.7	0.87802
1993.9	0.87802
1995.1	0.87791
1996.3	0.87783
1997.6	0.87759
1998.8	0.87747
2000	0.87731
2001.2	0.87715
2002.5	0.87711
2003.7	0.877
2004.9	0.87696
2006.1	0.87692
2007.4	0.87688
2008.6	0.87688
2009.8	0.87688
2011	0.87688
2012.3	0.87684
2013.5	0.8768
2014.7	0.87676
2015.9	0.87664
2017.2	0.87648
2018.4	0.87632
2019.6	0.87628
2020.8	0.87625
2022.1	0.87625
2023.3	0.87621
2024.5	0.87613
2025.7	0.87605
2027	0.87597
2028.2	0.87593
2029.4	0.87593
2030.6	0.87581
2031.9	0.87577
2033.1	0.87561
2034.3	0.87553
2035.5	0.87538
2036.8	0.87522
2038	0.87518
2039.2	0.87506
2040.4	0.87498
2041.6	0.87486
2042.9	0.87474
2044.1	0.87455
2045.3	0.87451
2046.5	0.87447
2047.8	0.87439
2049	0.87419
2050.2	0.87407
2051.4	0.87395
2052.7	0.87395
2053.9	0.87383
2055.1	0.87379
2056.3	0.87372
2057.6	0.87368
2058.8	0.87364
2060	0.87364
2061.2	0.87356
2062.5	0.87352
2063.7	0.87348
2064.9	0.87344
2066.1	0.8734
2067.4	0.87332
2068.6	0.87328
2069.8	0.87324
2071	0.87316
2072.3	0.87296
2073.5	0.87285
2074.7	0.87277
2075.9	0.87273
2077.2	0.87273
2078.4	0.87261
2079.6	0.87245
2080.8	0.87241
2082.1	0.87237
2083.3	0.87225
2084.5	0.87206
2085.7	0.87186
2087	0.87182
2088.2	0.87174
2089.4	0.87174
2090.6	0.87162
2091.9	0.87158
2093.1	0.87154
2094.3	0.87146
2095.5	0.87146
2096.8	0.87142
2098	0.87119
2099.2	0.87107
2100.4	0.87107
2101.7	0.87103
2102.9	0.87095
2104.1	0.87095
2105.3	0.87091
2106.6	0.87091
2107.8	0.87063
2109	0.87055
2110.2	0.87047
2111.5	0.87036
2112.7	0.87032
2113.9	0.87028
2115.1	0.8702
2116.4	0.87008
2117.6	0.86996
2118.8	0.86992
2120	0.86976
2121.3	0.86964
2122.5	0.86949
2123.7	0.86945
2124.9	0.86941
2126.2	0.86929
2127.4	0.86925
2128.6	0.86909
2129.8	0.86897
2131.1	0.86889
2132.3	0.86889
2133.5	0.86874
2134.7	0.8687
2136	0.86866
2137.2	0.86862
2138.4	0.86858
2139.6	0.8685
2140.9	0.86834
2142.1	0.86826
2143.3	0.86826
2144.5	0.86806
2145.8	0.86794
2147	0.86783
2148.2	0.86775
2149.4	0.86763
2150.7	0.86759
2151.9	0.86747
2153.1	0.86731
2154.3	0.86719
2155.6	0.86715
2156.8	0.86708
2158	0.867
2159.2	0.867
2160.4	0.86692
2161.7	0.86688
2162.9	0.86672
2164.1	0.86668
2165.3	0.86668
2166.6	0.8666
2167.8	0.86652
2169	0.86644
2170.2	0.86625
2171.5	0.86625
2172.7	0.86617
2173.9	0.86617
2175.1	0.86609
2176.4	0.86597
2177.6	0.86577
2178.8	0.86557
2180	0.86553
2181.3	0.86542
2182.5	0.86538
2183.7	0.8653
2184.9	0.86526
2186.2	0.86518
2187.4	0.86514
2188.6	0.86506
2189.8	0.86494
2191.1	0.8649
2192.3	0.86482
2193.5	0.86478
2194.7	0.86478
2196	0.86466
2197.2	0.86462
2198.4	0.86458
2199.6	0.86451
2200.9	0.86439
2202.1	0.86435
2203.3	0.86423
2204.5	0.86411
2205.8	0.86407
2207	0.86403
2208.2	0.86387
2209.4	0.86383
2210.7	0.86372
2211.9	0.8636
2213.1	0.86348
2214.3	0.86332
2215.6	0.86316
2216.8	0.86316
2218	0.86312
2219.2	0.86304
2220.5	0.86296
2221.7	0.86289
2222.9	0.86289
2224.1	0.86289
2225.4	0.86281
2226.6	0.86277
2227.8	0.86261
2229	0.86257
2230.3	0.86241
2231.5	0.86233
2232.7	0.86217
2233.9	0.86198
2235.2	0.86198
2236.4	0.8619
2237.6	0.8619
2238.8	0.86186
2240.1	0.86182
2241.3	0.86174
2242.5	0.8617
2243.7	0.86162
2245	0.8615
2246.2	0.86146
2247.4	0.86138
2248.6	0.86134
2249.9	0.8613
2251.1	0.86126
2252.3	0.86119
2253.5	0.86111
2254.8	0.86111
2256	0.86099
2257.2	0.86083
2258.4	0.86075
2259.7	0.86075
2260.9	0.86063
2262.1	0.86059
2263.3	0.86051
2264.6	0.86036
2265.8	0.86036
2267	0.8602
2268.2	0.86012
2269.5	0.86008
2270.7	0.86
2271.9	0.85988
2273.1	0.85988
2274.4	0.8598
2275.6	0.8598
2276.8	0.85968
2278	0.85957
2279.3	0.85953
2280.5	0.85933
2281.7	0.85933
2282.9	0.85929
2284.1	0.85925
2285.4	0.85917
2286.6	0.85905
2287.8	0.85897
2289	0.85885
2290.3	0.85877
2291.5	0.85866
2292.7	0.85862
2293.9	0.85854
2295.2	0.85854
2296.4	0.85842
2297.6	0.85834
2298.8	0.85826
2300.1	0.85826
2301.3	0.85814
2302.5	0.85794
2303.7	0.85783
2305	0.85775
2306.2	0.85775
2307.4	0.85767
2308.6	0.85747
2309.9	0.85747
2311.1	0.85739
2312.3	0.85731
2313.5	0.85723
2314.8	0.85723
2316	0.85719
2317.2	0.85715
2318.4	0.85708
2319.7	0.85708
2320.9	0.85704
2322.1	0.85704
2323.3	0.85696
2324.6	0.85692
2325.8	0.85684
2327	0.85672
2328.2	0.8566
2329.5	0.85652
2330.7	0.8564
2331.9	0.8564
2333.1	0.85632
2334.4	0.85628
2335.6	0.85621
2336.8	0.85621
2338	0.85613
2339.3	0.85601
2340.5	0.85597
2341.7	0.85593
2342.9	0.85589
2344.2	0.85573
2345.4	0.85569
2346.6	0.85569
2347.8	0.85561
2349.1	0.85553
2350.3	0.85549
2351.5	0.85542
2352.7	0.8553
2354	0.85518
2355.2	0.85498
2356.4	0.8549
2357.6	0.85478
2358.9	0.85458
2360.1	0.85447
2361.3	0.85447
2362.5	0.85439
2363.8	0.85423
2365	0.85419
2366.2	0.85411
2367.4	0.85403
2368.7	0.85395
2369.9	0.85387
2371.1	0.85375
2372.3	0.85364
2373.6	0.85364
2374.8	0.8536
2376	0.8536
2377.2	0.85356
2378.5	0.85356
2379.7	0.8534
2380.9	0.8534
2382.1	0.85332
2383.4	0.85332
2384.6	0.85324
2385.8	0.8532
2387	0.8532
2388.3	0.85316
2389.5	0.85316
2390.7	0.85308
2391.9	0.85304
2393.2	0.85304
2394.4	0.85296
2395.6	0.85292
2396.8	0.85289
2398.1	0.85273
2399.3	0.85257
2400.5	0.85249
2401.7	0.85241
2402.9	0.85237
2404.2	0.85233
2405.4	0.85229
2406.6	0.85221
2407.8	0.85217
2409.1	0.85202
2410.3	0.85186
2411.5	0.85182
2412.7	0.85174
2414	0.85166
2415.2	0.85162
2416.4	0.85154
2417.6	0.8515
2418.9	0.85142
2420.1	0.85138
2421.3	0.8513
2422.5	0.85123
2423.8	0.85115
2425	0.85099
2426.2	0.85099
2427.4	0.85083
2428.7	0.85075
2429.9	0.85067
2431.1	0.85063
2432.3	0.85059
2433.6	0.85059
2434.8	0.85051
2436	0.85043
2437.2	0.85032
2438.5	0.8502
2439.7	0.85008
2440.9	0.85004
2442.1	0.84992
2443.4	0.84984
2444.6	0.84976
2445.8	0.84968
2447	0.8496
2448.3	0.84957
2449.5	0.84953
2450.7	0.84953
2451.9	0.84953
2453.2	0.84953
2454.4	0.84949
2455.6	0.84949
2456.8	0.84941
2458.1	0.84925
2459.3	0.84921
2460.5	0.84921
2461.7	0.84917
2463	0.84913
2464.2	0.84905
2465.4	0.84893
2466.6	0.84881
2467.9	0.84877
2469.1	0.84874
2470.3	0.84866
2471.5	0.84858
2472.8	0.8485
2474	0.84838
2475.2	0.84826
2476.4	0.84822
2477.7	0.84818
2478.9	0.84814
2480.1	0.84802
2481.3	0.84787
2482.6	0.84783
2483.8	0.84775
2485	0.84775
2486.2	0.84771
2487.5	0.84767
2488.7	0.84751
2489.9	0.84739
2491.1	0.84727
2492.4	0.84719
2493.6	0.84715
2494.8	0.84704
2496	0.847
2497.3	0.84688
2498.5	0.8468
2499.7	0.84676
2500.9	0.84664
2502.2	0.84656
2503.4	0.84648
2504.6	0.8464
2505.8	0.84632
2507.1	0.84632
2508.3	0.84621
2509.5	0.84613
2510.7	0.84609
2512	0.84609
2513.2	0.84609
2514.4	0.84597
2515.6	0.84593
2516.9	0.84573
2518.1	0.84569
2519.3	0.84569
2520.5	0.84569
2521.7	0.84561
2523	0.84557
2524.2	0.84557
2525.4	0.84549
2526.6	0.84538
2527.9	0.8453
2529.1	0.84514
2530.3	0.8451
2531.5	0.84494
2532.8	0.84494
2534	0.84482
2535.2	0.84474
2536.4	0.84455
2537.7	0.84455
2538.9	0.84443
2540.1	0.84431
2541.3	0.84419
2542.6	0.84415
2543.8	0.84407
2545	0.84399
2546.2	0.84391
2547.5	0.84391
2548.7	0.84387
2549.9	0.84383
2551.1	0.84379
2552.4	0.84379
2553.6	0.84372
2554.8	0.84364
2556	0.8436
2557.3	0.8436
2558.5	0.84356
2559.7	0.84344
2560.9	0.8434
2562.2	0.84336
2563.4	0.84324
2564.6	0.84324
2565.8	0.8432
2567.1	0.84308
2568.3	0.843
2569.5	0.84281
2570.7	0.84261
2572	0.84261
2573.2	0.84253
2574.4	0.84249
2575.6	0.84237
2576.9	0.84229
2578.1	0.84225
2579.3	0.84225
2580.5	0.84206
2581.8	0.84198
2583	0.8419
2584.2	0.84178
2585.4	0.84174
2586.7	0.8417
2587.9	0.84162
2589.1	0.8415
2590.3	0.84138
2591.6	0.8413
2592.8	0.8413
2594	0.84115
2595.2	0.84107
2596.5	0.84103
2597.7	0.84099
2598.9	0.84095
2600.1	0.84091
2601.4	0.84083
2602.6	0.84079
2603.8	0.84075
2605	0.84067
2606.3	0.84059
2607.5	0.84051
2608.7	0.8404
2609.9	0.8404
2611.2	0.84032
2612.4	0.84032
2613.6	0.84024
2614.8	0.84
2616.1	0.83992
2617.3	0.83984
2618.5	0.83968
2619.7	0.8396
2621	0.83957
2622.2	0.83953
2623.4	0.83945
2624.6	0.83941
2625.9	0.83933
2627.1	0.83929
2628.3	0.83925
2629.5	0.83921
2630.8	0.83913
2632	0.83909
2633.2	0.83901
2634.4	0.83897
2635.7	0.83897
2636.9	0.83897
2638.1	0.83881
2639.3	0.83874
2640.5	0.8387
2641.8	0.83862
2643	0.83858
2644.2	0.83842
2645.4	0.83842
2646.7	0.83834
2647.9	0.83822
2649.1	0.83818
2650.3	0.83794
2651.6	0.83791
2652.8	0.83791
2654	0.83787
2655.2	0.83783
2656.5	0.83779
2657.7	0.83771
2658.9	0.83771
2660.1	0.83739
2661.4	0.83739
2662.6	0.83735
2663.8	0.83727
2665	0.83723
2666.3	0.83719
2667.5	0.83711
2668.7	0.83704
2669.9	0.83696
2671.2	0.83688
2672.4	0.8368
2673.6	0.83668
2674.8	0.8366
2676.1	0.83648
2677.3	0.83644
2678.5	0.8364
2679.7	0.83628
2681	0.83621
2682.2	0.83613
2683.4	0.83605
2684.6	0.83597
2685.9	0.83597
2687.1	0.83597
2688.3	0.83589
2689.5	0.83585
2690.8	0.83581
2692	0.83577
2693.2	0.83573
2694.4	0.83557
2695.7	0.83557
2696.9	0.83549
2698.1	0.83545
2699.3	0.83538
2700.6	0.83522
2701.8	0.83498
2703	0.8349
2704.2	0.83478
2705.5	0.83474
2706.7	0.8347
2707.9	0.83447
2709.1	0.83439
2710.4	0.83435
2711.6	0.83427
2712.8	0.83419
2714	0.83407
2715.3	0.83395
2716.5	0.83395
2717.7	0.83379
2718.9	0.83379
2720.2	0.83375
2721.4	0.83364
2722.6	0.83364
2723.8	0.8336
2725.1	0.8336
2726.3	0.83344
2727.5	0.8334
2728.7	0.83336
2730	0.83324
2731.2	0.8332
2732.4	0.83316
2733.6	0.83316
2734.9	0.83312
2736.1	0.83312
2737.3	0.83308
2738.5	0.83292
2739.8	0.83265
2741	0.83245
2742.2	0.83241
2743.4	0.83233
2744.7	0.83225
2745.9	0.83221
2747.1	0.83209
2748.3	0.83206
2749.6	0.83202
2750.8	0.8319
2752	0.83182
2753.2	0.8317
2754.5	0.83158
2755.7	0.83154
2756.9	0.83154
2758.1	0.83146
2759.4	0.83134
2760.6	0.83126
2761.8	0.83123
2763	0.83119
2764.2	0.83115
2765.5	0.83107
2766.7	0.83099
2767.9	0.83095
2769.1	0.83091
2770.4	0.83087
2771.6	0.83075
2772.8	0.83071
2774	0.83059
2775.3	0.8304
2776.5	0.8304
2777.7	0.83028
2778.9	0.83016
2780.2	0.83004
2781.4	0.83
2782.6	0.83
2783.8	0.82992
2785.1	0.82984
2786.3	0.82984
2787.5	0.82984
2788.7	0.82976
2790	0.82964
2791.2	0.82957
2792.4	0.82941
2793.6	0.82933
2794.9	0.82933
2796.1	0.82921
2797.3	0.82905
2798.5	0.82897
2799.8	0.82877
2801	0.82866
2802.2	0.82862
2803.4	0.82862
2804.7	0.82862
2805.9	0.82858
2807.1	0.82834
2808.3	0.8283
2809.6	0.8283
2810.8	0.82822
2812	0.82822
2813.2	0.8281
2814.5	0.82798
2815.7	0.82791
2816.9	0.82779
2818.1	0.82767
2819.4	0.82763
2820.6	0.82751
2821.8	0.82743
2823	0.82743
2824.3	0.82743
2825.5	0.82731
2826.7	0.82731
2827.9	0.82723
2829.2	0.82708
2830.4	0.82704
2831.6	0.82688
2832.8	0.82664
2834.1	0.82656
2835.3	0.82656
2836.5	0.82652
2837.7	0.82644
2839	0.82625
2840.2	0.82609
2841.4	0.82605
2842.6	0.82601
2843.9	0.82597
2845.1	0.82597
2846.3	0.82593
2847.5	0.82569
2848.8	0.82565
2850	0.82565
2851.2	0.82557
2852.4	0.82553
2853.7	0.82538
2854.9	0.82518
2856.1	0.8251
2857.3	0.82502
2858.6	0.82486
2859.8	0.82474
2861	0.8247
2862.2	0.82458
2863.5	0.82455
2864.7	0.82455
2865.9	0.82443
2867.1	0.82439
2868.4	0.82431
2869.6	0.82427
2870.8	0.82407
2872	0.82403
2873.3	0.82399
2874.5	0.82395
2875.7	0.82391
2876.9	0.82383
2878.2	0.82375
2879.4	0.82372
2880.6	0.82364
2881.8	0.82352
2883	0.82344
2884.3	0.82336
2885.5	0.82332
2886.7	0.82328
2887.9	0.82328
2889.2	0.82328
2890.4	0.82328
2891.6	0.82316
2892.8	0.82304
2894.1	0.823
2895.3	0.82292
2896.5	0.82289
2897.7	0.82277
2899	0.82273
2900.2	0.82261
2901.4	0.82245
2902.6	0.82237
2903.9	0.82229
2905.1	0.82225
2906.3	0.82217
2907.5	0.82206
2908.8	0.82202
2910	0.82198
2911.2	0.82194
2912.4	0.82182
2913.7	0.82178
2914.9	0.82166
2916.1	0.82162
2917.3	0.82158
2918.6	0.82146
2919.8	0.8213
2921	0.8213
2922.2	0.8213
2923.5	0.8213
2924.7	0.82126
2925.9	0.82126
2927.1	0.82119
2928.4	0.82111
2929.6	0.82107
2930.8	0.82099
2932	0.82083
2933.3	0.82067
2934.5	0.82051
2935.7	0.82043
2936.9	0.82043
2938.2	0.82043
2939.4	0.82036
2940.6	0.82032
2941.8	0.82024
2943.1	0.8202
2944.3	0.82016
2945.5	0.82012
2946.7	0.82004
2948	0.81984
2949.2	0.81984
2950.4	0.81976
2951.6	0.81972
2952.9	0.81957
2954.1	0.81953
2955.3	0.81953
2956.5	0.81945
2957.8	0.81933
2959	0.81925
2960.2	0.81921
2961.4	0.81913
2962.7	0.81913
2963.9	0.81909
2965.1	0.81905
2966.3	0.81901
2967.6	0.81901
2968.8	0.81889
2970	0.81881
2971.2	0.8187
2972.5	0.81854
2973.7	0.81846
2974.9	0.81838
2976.1	0.81834
2977.4	0.81818
2978.6	0.81814
2979.8	0.81802
2981	0.81791
2982.3	0.81783
2983.5	0.81775
2984.7	0.81767
2985.9	0.81763
2987.2	0.81759
2988.4	0.81751
2989.6	0.81743
2990.8	0.81739
2992.1	0.81723
2993.3	0.81715
2994.5	0.81708
2995.7	0.81692
2997	0.8168
2998.2	0.81672
2999.4	0.81664
3000.6	0.8166
3001.8	0.81656
3003.1	0.81652
3004.3	0.81644
3005.5	0.8164
3006.7	0.81636
3008	0.81613
3009.2	0.81601
3010.4	0.81585
3011.6	0.81577
3012.9	0.81565
3014.1	0.81557
3015.3	0.81549
3016.5	0.81545
3017.8	0.81534
3019	0.8153
3020.2	0.81526
3021.4	0.81518
3022.7	0.81506
3023.9	0.81502
3025.1	0.8149
3026.3	0.81486
3027.6	0.81478
3028.8	0.8147
3030	0.8147
3031.2	0.81458
3032.5	0.81458
3033.7	0.81458
3034.9	0.81439
3036.1	0.81431
3037.4	0.81431
3038.6	0.81419
3039.8	0.81407
3041	0.81399
3042.3	0.81379
3043.5	0.81375
3044.7	0.81375
3045.9	0.8136
3047.2	0.81348
3048.4	0.8134
3049.6	0.81332
3050.8	0.81328
3052.1	0.81316
3053.3	0.81312
3054.5	0.81308
3055.7	0.81308
3057	0.81296
3058.2	0.81292
3059.4	0.81281
3060.6	0.81281
3061.9	0.81265
3063.1	0.81257
3064.3	0.81245
3065.5	0.81237
3066.8	0.81233
3068	0.81229
3069.2	0.81229
3070.4	0.81217
3071.7	0.81213
3072.9	0.81209
3074.1	0.81209
3075.3	0.81194
3076.6	0.8119
3077.8	0.81178
3079	0.8117
3080.2	0.81166
3081.5	0.81162
3082.7	0.8115
3083.9	0.81146
3085.1	0.81142
3086.4	0.81138
3087.6	0.8113
3088.8	0.81126
3090	0.81111
3091.3	0.81099
3092.5	0.81099
3093.7	0.81091
3094.9	0.81083
3096.2	0.81067
3097.4	0.81059
3098.6	0.81059
3099.8	0.81051
3101.1	0.81047
3102.3	0.81043
3103.5	0.81036
3104.7	0.81016
3106	0.81012
3107.2	0.81012
3108.4	0.81
3109.6	0.80996
3110.9	0.8098
3112.1	0.80976
3113.3	0.80968
3114.5	0.80964
3115.8	0.8096
3117	0.80953
3118.2	0.80941
3119.4	0.80937
3120.6	0.80921
3121.9	0.80913
3123.1	0.80905
3124.3	0.80893
3125.5	0.80881
3126.8	0.80874
3128	0.80862
3129.2	0.80858
3130.4	0.80858
3131.7	0.80854
3132.9	0.8085
3134.1	0.8085
3135.3	0.80838
3136.6	0.80838
3137.8	0.80834
3139	0.80822
3140.2	0.80806
3141.5	0.80802
3142.7	0.80794
3143.9	0.80787
3145.1	0.80783
3146.4	0.80775
3147.6	0.80771
3148.8	0.80759
3150	0.80755
3151.3	0.80755
3152.5	0.80751
3153.7	0.80743
3154.9	0.80719
3156.2	0.80715
3157.4	0.807
3158.6	0.80696
3159.8	0.80688
3161.1	0.80688
3162.3	0.80688
3163.5	0.80672
3164.7	0.80672
3166	0.80672
3167.2	0.8066
3168.4	0.80656
3169.6	0.80644
3170.9	0.80632
3172.1	0.80625
3173.3	0.80617
3174.5	0.80597
3175.8	0.80585
3177	0.80581
3178.2	0.80573
3179.4	0.80569
3180.7	0.80561
3181.9	0.80557
3183.1	0.80542
3184.3	0.80538
3185.6	0.80538
3186.8	0.8053
3188	0.80526
3189.2	0.80518
3190.5	0.8051
3191.7	0.80506
3192.9	0.80498
3194.1	0.80494
3195.4	0.80486
3196.6	0.80482
3197.8	0.80474
3199	0.8047
3200.3	0.80458
3201.5	0.80455
3202.7	0.80439
3203.9	0.80427
3205.2	0.80419
3206.4	0.80399
3207.6	0.80391
3208.8	0.80379
3210.1	0.80368
3211.3	0.80364
3212.5	0.80348
3213.7	0.8034
3215	0.80328
3216.2	0.80316
3217.4	0.80316
3218.6	0.80312
3219.9	0.80308
3221.1	0.80292
3222.3	0.80289
3223.5	0.80289
3224.8	0.80285
3226	0.80277
3227.2	0.80265
3228.4	0.80265
3229.7	0.80257
3230.9	0.80253
3232.1	0.80245
3233.3	0.80245
3234.6	0.80233
3235.8	0.80221
3237	0.80213
3238.2	0.80209
3239.5	0.80198
3240.7	0.80182
3241.9	0.80174
3243.1	0.8017
3244.3	0.8017
3245.6	0.80158
3246.8	0.8015
3248	0.80142
3249.2	0.80142
3250.5	0.8013
3251.7	0.80119
3252.9	0.80111
3254.1	0.80107
3255.4	0.80087
3256.6	0.80087
3257.8	0.80075
3259	0.80067
3260.3	0.80067
3261.5	0.80059
3262.7	0.80055
3263.9	0.80051
3265.2	0.80051
3266.4	0.8004
3267.6	0.8004
3268.8	0.80028
3270.1	0.80028
3271.3	0.8002
3272.5	0.80008
3273.7	0.79992
3275	0.79984
3276.2	0.79972
3277.4	0.79953
3278.6	0.79937
3279.9	0.79925
3281.1	0.79921
3282.3	0.79921
3283.5	0.79917
3284.8	0.79913
3286	0.79909
3287.2	0.79905
3288.4	0.79905
3289.7	0.79905
3290.9	0.79893
3292.1	0.79889
3293.3	0.79885
3294.6	0.7987
3295.8	0.79866
3297	0.79858
3298.2	0.79842
3299.5	0.79822
3300.7	0.79818
3301.9	0.79806
3303.1	0.79806
3304.4	0.79791
3305.6	0.79787
3306.8	0.79779
3308	0.79779
3309.3	0.79751
3310.5	0.79743
3311.7	0.79739
3312.9	0.79731
3314.2	0.79727
3315.4	0.79723
3316.6	0.79711
3317.8	0.79708
3319.1	0.797
3320.3	0.79696
3321.5	0.79676
3322.7	0.79656
3324	0.79644
3325.2	0.79628
3326.4	0.79613
3327.6	0.79605
3328.9	0.79601
3330.1	0.79597
3331.3	0.79593
3332.5	0.79589
3333.8	0.79585
3335	0.79585
3336.2	0.79573
3337.4	0.79565
3338.7	0.79549
3339.9	0.79545
3341.1	0.79542
3342.3	0.79538
3343.6	0.79534
3344.8	0.7953
3346	0.79514
3347.2	0.79494
3348.5	0.79486
3349.7	0.79478
3350.9	0.79478
3352.1	0.79458
3353.4	0.79455
3354.6	0.79431
3355.8	0.79427
3357	0.79427
3358.3	0.79419
3359.5	0.79419
3360.7	0.79411
3361.9	0.79403
3363.1	0.79395
3364.4	0.79387
3365.6	0.79375
3366.8	0.79364
3368	0.79348
3369.3	0.7934
3370.5	0.79336
3371.7	0.79332
3372.9	0.79324
3374.2	0.79312
3375.4	0.79312
3376.6	0.79312
3377.8	0.79312
3379.1	0.79308
3380.3	0.793
3381.5	0.79289
3382.7	0.79289
3384	0.79273
3385.2	0.79265
3386.4	0.79245
3387.6	0.79233
3388.9	0.79221
3390.1	0.79206
3391.3	0.79194
3392.5	0.79186
3393.8	0.79174
3395	0.79166
3396.2	0.79154
3397.4	0.79138
3398.7	0.79126
3399.9	0.79107
3401.1	0.79103
3402.3	0.79099
3403.6	0.79095
3404.8	0.79091
3406	0.79079
3407.2	0.79075
3408.5	0.79067
3409.7	0.79067
3410.9	0.79055
3412.1	0.79047
3413.4	0.79043
3414.6	0.79032
3415.8	0.79024
3417	0.79016
3418.3	0.79004
3419.5	0.78992
3420.7	0.78988
3421.9	0.78984
3423.2	0.7896
3424.4	0.78957
3425.6	0.78945
3426.8	0.78937
3428.1	0.78925
3429.3	0.78921
3430.5	0.78913
3431.7	0.78897
3433	0.78897
3434.2	0.78893
3435.4	0.78889
3436.6	0.78885
3437.9	0.78874
3439.1	0.78866
3440.3	0.78858
3441.5	0.7885
3442.8	0.78838
3444	0.78834
3445.2	0.78826
3446.4	0.78818
3447.7	0.7881
3448.9	0.7881
3450.1	0.7881
3451.3	0.7881
3452.6	0.78802
3453.8	0.78791
3455	0.78787
3456.2	0.78787
3457.5	0.78787
3458.7	0.78763
3459.9	0.78755
3461.1	0.78751
3462.4	0.78743
3463.6	0.78743
3464.8	0.78735
3466	0.78727
3467.3	0.78719
3468.5	0.78708
3469.7	0.78676
3470.9	0.78668
3472.2	0.78668
3473.4	0.78652
3474.6	0.78648
3475.8	0.7864
3477.1	0.78632
3478.3	0.78617
3479.5	0.78613
3480.7	0.78613
3481.9	0.78609
3483.2	0.78601
3484.4	0.78589
3485.6	0.78577
3486.8	0.78569
3488.1	0.78561
3489.3	0.78557
3490.5	0.78557
3491.7	0.78553
3493	0.78545
3494.2	0.78538
3495.4	0.78534
3496.6	0.78526
3497.9	0.78522
3499.1	0.78502
3500.3	0.78494
3501.5	0.78482
3502.8	0.78474
3504	0.78466
3505.2	0.78458
3506.4	0.78451
3507.7	0.78443
3508.9	0.78435
3510.1	0.78431
3511.3	0.78411
3512.6	0.78411
3513.8	0.78403
3515	0.78403
3516.2	0.78387
3517.5	0.78375
3518.7	0.78368
3519.9	0.78368
3521.1	0.78356
3522.4	0.78348
3523.6	0.78336
3524.8	0.78336
3526	0.78324
3527.3	0.78316
3528.5	0.78308
3529.7	0.783
3530.9	0.78289
3532.2	0.78281
3533.4	0.78273
3534.6	0.78269
3535.8	0.78261
3537.1	0.78253
3538.3	0.78245
3539.5	0.78237
3540.7	0.78225
3542	0.78225
3543.2	0.78217
3544.4	0.78206
3545.6	0.7819
3546.9	0.78182
3548.1	0.78162
3549.3	0.7815
3550.5	0.7815
3551.8	0.78138
3553	0.7813
3554.2	0.78126
3555.4	0.78123
3556.7	0.78111
3557.9	0.78099
3559.1	0.78099
3560.3	0.78095
3561.6	0.78087
3562.8	0.78079
3564	0.78075
3565.2	0.78067
3566.5	0.78051
3567.7	0.78047
3568.9	0.78036
3570.1	0.78032
3571.4	0.78028
3572.6	0.78008
3573.8	0.77988
3575	0.7798
3576.3	0.77976
3577.5	0.77968
3578.7	0.7796
3579.9	0.77945
3581.2	0.77937
3582.4	0.77933
3583.6	0.77921
3584.8	0.77913
3586.1	0.77905
3587.3	0.77905
3588.5	0.77893
3589.7	0.77881
3591	0.77862
3592.2	0.77858
3593.4	0.77858
3594.6	0.7785
3595.9	0.77842
3597.1	0.77834
3598.3	0.77806
3599.5	0.77802
3600.7	0.77794
3602	0.77791
3603.2	0.77787
3604.4	0.77783
3605.6	0.77783
3606.9	0.77779
